2.628257999999999983e-02 3.531058000000000113e-02 9.793391999999999722e-03
4.415427999999999714e-02 1.469755000000000089e-01 2.939510000000000040e-02
6.232185999999999976e-02 3.164055000000000062e-01 3.924526999999999877e-02
9.020585000000000409e-02 5.121755999999999531e-01 3.677206999999999698e-02
1.352297000000000082e-01 1.176604999999999901e+00 4.415720000000000062e-02
2.038964000000000054e-01 1.158137999999999890e+00 2.421208000000000041e-02
3.056348999999999871e-01 8.350149000000000044e-01 9.597237999999999256e-03
4.586450999999999723e-01 6.586712999999999596e-01 4.134824999999999959e-03
6.883943999999999619e-01 5.799929999999999808e-01 1.988599000000000182e-03
1.032767999999999908e+00 5.432843000000000533e-01 1.016802999999999934e-03
1.549323000000000006e+00 6.141347999999999807e-01 6.265895999999999749e-04
2.237315999999999860e+00 9.248285000000000533e-01 6.181583000000000477e-04
2.922752000000000017e+00 1.460355999999999987e+00 2.216109999999999868e-03
