2.628257999999999983e-02 2.128433999999999882e-01 5.903213999999999684e-02
4.415427999999999714e-02 7.045567999999999831e-01 1.409113999999999922e-01
6.232185999999999976e-02 1.315268000000000104e+00 1.631390000000000062e-01
9.020585000000000409e-02 2.207510999999999779e+00 1.584900999999999949e-01
1.352297000000000082e-01 4.021065000000000111e+00 1.509079000000000115e-01
2.038964000000000054e-01 3.562682000000000127e+00 7.448161000000000365e-02
3.056348999999999871e-01 2.638075000000000170e+00 3.032069999999999904e-02
4.586450999999999723e-01 2.107483999999999913e+00 1.322978000000000001e-02
6.883943999999999619e-01 1.817233000000000098e+00 6.230676000000000096e-03
1.032767999999999908e+00 1.762823000000000029e+00 3.299275999999999858e-03
1.549323000000000006e+00 1.969227999999999978e+00 2.009163999999999915e-03
2.237315999999999860e+00 2.974180000000000046e+00 1.987951999999999862e-03
2.922752000000000017e+00 4.671155999999999864e+00 7.088543000000000101e-03
