2.628257999999999983e-02 2.251986000000000132e+01 6.245884000000000214e+00
4.415427999999999714e-02 3.196919000000000111e+01 6.393837999999999688e+00
6.232185999999999976e-02 4.607907000000000153e+01 5.715404999999999625e+00
9.020585000000000409e-02 4.468289000000000044e+01 3.208044999999999813e+00
1.352297000000000082e-01 5.173358999999999952e+01 1.941527000000000003e+00
2.038964000000000054e-01 5.549014999999999986e+01 1.160080000000000000e+00
3.056348999999999871e-01 5.672532000000000352e+01 6.519721000000000544e-01
4.586450999999999723e-01 5.868187999999999960e+01 3.683769000000000071e-01
6.883943999999999619e-01 6.860343000000000302e+01 2.352179000000000075e-01
1.032767999999999908e+00 9.519603999999999644e+01 1.781676000000000093e-01
1.549323000000000006e+00 1.524704999999999870e+02 1.555625999999999953e-01
2.237315999999999860e+00 2.104090999999999951e+02 1.406380999999999881e-01
2.922752000000000017e+00 2.274694000000000074e+02 3.451877999999999891e-01
