2.628257999999999983e-02 1.296097999999999928e+01 3.594730000000000203e+00
4.415427999999999714e-02 2.665023000000000053e+01 5.330046000000000284e+00
6.232185999999999976e-02 3.156898999999999944e+01 3.915650999999999993e+00
9.020585000000000409e-02 3.040146000000000015e+01 2.182697000000000109e+00
1.352297000000000082e-01 3.387631999999999977e+01 1.271355999999999931e+00
2.038964000000000054e-01 4.512351999999999919e+01 9.433544999999999847e-01
3.056348999999999871e-01 7.248548999999999864e+01 8.331115000000000048e-01
4.586450999999999723e-01 1.217737000000000052e+02 7.644374000000000446e-01
6.883943999999999619e-01 1.822496999999999900e+02 6.248723999999999945e-01
1.032767999999999908e+00 2.580273000000000252e+02 4.829203000000000245e-01
1.549323000000000006e+00 3.938335999999999899e+02 4.018206000000000278e-01
2.237315999999999860e+00 5.761503999999999905e+02 3.851008000000000209e-01
2.922752000000000017e+00 6.856618999999999460e+02 1.040500999999999898e+00
