2.628257999999999983e-02 7.674840999999999802e+00 2.128617999999999899e+00
4.415427999999999714e-02 1.213878000000000057e+01 2.427754999999999885e+00
6.232185999999999976e-02 1.804240000000000066e+01 2.237884999999999902e+00
9.020585000000000409e-02 1.898762999999999934e+01 1.363232999999999917e+00
1.352297000000000082e-01 2.372304000000000102e+01 8.903098000000000400e-01
2.038964000000000054e-01 2.679670000000000130e+01 5.602131000000000194e-01
3.056348999999999871e-01 2.582275999999999883e+01 2.967937999999999965e-01
4.586450999999999723e-01 2.405467000000000155e+01 1.510037999999999936e-01
6.883943999999999619e-01 2.137668000000000035e+01 7.329336999999999658e-02
1.032767999999999908e+00 2.112584999999999980e+01 3.953886000000000206e-02
1.549323000000000006e+00 2.725612999999999886e+01 2.780888000000000110e-02
2.237315999999999860e+00 3.374193000000000353e+01 2.255321999999999882e-02
2.922752000000000017e+00 3.414014999999999844e+01 5.180814999999999726e-02
