2.628257999999999983e-02 1.638684999999999947e+00 4.544892999999999850e-01
4.415427999999999714e-02 4.390285999999999689e+00 8.780573000000000405e-01
6.232185999999999976e-02 8.682150000000000034e+00 1.076888000000000067e+00
9.020585000000000409e-02 1.511843000000000004e+01 1.085439999999999960e+00
1.352297000000000082e-01 2.643302999999999869e+01 9.920141000000000098e-01
2.038964000000000054e-01 1.927591999999999928e+01 4.029833999999999916e-01
3.056348999999999871e-01 1.564029999999999987e+01 1.797616999999999965e-01
4.586450999999999723e-01 1.335063000000000066e+01 8.380891000000000035e-02
6.883943999999999619e-01 1.231723999999999997e+01 4.223162999999999917e-02
1.032767999999999908e+00 1.235391000000000084e+01 2.312140999999999849e-02
1.549323000000000006e+00 1.427687000000000062e+01 1.456641000000000012e-02
2.237315999999999860e+00 2.184317000000000064e+01 1.460004999999999983e-02
2.922752000000000017e+00 3.426368000000000080e+01 5.199560000000000293e-02
