2.628257999999999983e-02 5.672168000000000099e+00 1.573175999999999908e+00
4.415427999999999714e-02 6.533617999999999704e+00 1.306723999999999997e+00
6.232185999999999976e-02 1.303809000000000040e+01 1.617175999999999947e+00
9.020585000000000409e-02 1.674769999999999825e+01 1.202415000000000012e+00
1.352297000000000082e-01 2.823838999999999899e+01 1.059768000000000043e+00
2.038964000000000054e-01 4.663396999999999792e+01 9.749320999999999682e-01
3.056348999999999871e-01 7.629728000000000065e+01 8.769223999999999908e-01
4.586450999999999723e-01 1.155079999999999956e+02 7.251045000000000407e-01
6.883943999999999619e-01 1.700523000000000025e+02 5.830518000000000089e-01
1.032767999999999908e+00 2.483671999999999969e+02 4.648406999999999956e-01
1.549323000000000006e+00 3.926564999999999941e+02 4.006196000000000201e-01
2.237315999999999860e+00 5.522349000000000387e+02 3.691155999999999882e-01
2.922752000000000017e+00 6.277673999999999523e+02 9.526455999999999813e-01
