2.628257999999999983e-02 1.761777999999999955e-01 4.886294000000000054e-02
4.415427999999999714e-02 1.209100000000000064e+00 2.418201000000000100e-01
6.232185999999999976e-02 3.487985000000000113e+00 4.326312999999999964e-01
9.020585000000000409e-02 6.725997999999999699e+00 4.828985000000000083e-01
1.352297000000000082e-01 1.480733000000000033e+01 5.557092000000000143e-01
2.038964000000000054e-01 1.618697999999999837e+01 3.384058999999999817e-01
3.056348999999999871e-01 1.410631000000000057e+01 1.621307999999999916e-01
4.586450999999999723e-01 1.316072999999999915e+01 8.261678000000000077e-02
6.883943999999999619e-01 1.291071999999999953e+01 4.426647999999999694e-02
1.032767999999999908e+00 1.351722000000000001e+01 2.529864999999999892e-02
1.549323000000000006e+00 1.591050000000000075e+01 1.623315999999999995e-02
2.237315999999999860e+00 2.459272999999999954e+01 1.643785999999999858e-02
2.922752000000000017e+00 3.823713999999999658e+01 5.802539000000000308e-02
