2.628257999999999983e-02 2.414104999999999990e+01 6.695523999999999809e+00
4.415427999999999714e-02 3.839782999999999902e+01 7.679565000000000197e+00
6.232185999999999976e-02 4.175406000000000262e+01 5.178952999999999918e+00
9.020585000000000409e-02 3.228782999999999959e+01 2.318131000000000164e+00
1.352297000000000082e-01 2.328747999999999863e+01 8.739635000000000042e-01
2.038964000000000054e-01 1.665493000000000023e+01 3.481889000000000234e-01
3.056348999999999871e-01 1.494345000000000034e+01 1.717523999999999995e-01
4.586450999999999723e-01 1.814521999999999835e+01 1.139070999999999972e-01
6.883943999999999619e-01 2.371741000000000099e+01 8.131895000000000095e-02
1.032767999999999908e+00 3.071337000000000117e+01 5.748272000000000104e-02
1.549323000000000006e+00 4.351158999999999821e+01 4.439400999999999764e-02
2.237315999999999860e+00 6.499629000000000190e+01 4.344372999999999985e-02
2.922752000000000017e+00 8.323259000000000185e+01 1.263065999999999911e-01
