2.628257999999999983e-02 5.289145000000000305e-03 1.466945000000000098e-03
4.415427999999999714e-02 1.309805999999999991e-02 2.619612999999999803e-03
6.232185999999999976e-02 2.761229000000000114e-02 3.424884000000000001e-03
9.020585000000000409e-02 4.017719000000000151e-02 2.884554000000000111e-03
1.352297000000000082e-01 7.141735999999999918e-02 2.680245999999999844e-03
2.038964000000000054e-01 1.171100000000000058e-01 2.448308000000000168e-03
3.056348999999999871e-01 1.790391000000000066e-01 2.057784999999999909e-03
4.586450999999999723e-01 2.701294000000000195e-01 1.695743999999999897e-03
6.883943999999999619e-01 3.963193999999999884e-01 1.358845000000000018e-03
1.032767999999999908e+00 5.130253999999999648e-01 9.601713000000000001e-04
1.549323000000000006e+00 5.583101999999999787e-01 5.696327999999999852e-04
2.237315999999999860e+00 6.467916000000000221e-01 4.323175999999999755e-04
2.922752000000000017e+00 7.490856000000000181e-01 1.136747999999999925e-03
