2.628257999999999983e-02 1.598691999999999958e+01 4.433975000000000222e+00
4.415427999999999714e-02 2.387267999999999901e+01 4.774535000000000196e+00
6.232185999999999976e-02 3.460876999999999981e+01 4.292689000000000199e+00
9.020585000000000409e-02 3.461856999999999829e+01 2.485469000000000150e+00
1.352297000000000082e-01 4.083422999999999803e+01 1.532480999999999982e+00
2.038964000000000054e-01 4.337348000000000070e+01 9.067680999999999658e-01
3.056348999999999871e-01 4.039607000000000170e+01 4.642918999999999796e-01
4.586450999999999723e-01 3.692795000000000272e+01 2.318160999999999972e-01
6.883943999999999619e-01 3.563040000000000163e+01 1.221645999999999982e-01
1.032767999999999908e+00 4.307222999999999757e+01 8.061338999999999311e-02
1.549323000000000006e+00 6.587744999999999607e+01 6.721346000000000265e-02
2.237315999999999860e+00 9.015429000000000315e+01 6.025940999999999936e-02
2.922752000000000017e+00 9.854926000000000386e+01 1.495498000000000105e-01
