2.628257999999999983e-02 1.210937999999999981e+01 3.358538999999999941e+00
4.415427999999999714e-02 1.799456999999999951e+01 3.598914999999999864e+00
6.232185999999999976e-02 1.862555000000000049e+01 2.310214999999999907e+00
9.020585000000000409e-02 1.364056000000000068e+01 9.793349000000000082e-01
1.352297000000000082e-01 8.663019999999999499e+00 3.251172999999999980e-01
2.038964000000000054e-01 5.030218999999999774e+00 1.051620000000000055e-01
3.056348999999999871e-01 3.603006000000000153e+00 4.141112999999999739e-02
4.586450999999999723e-01 3.511934000000000111e+00 2.204624999999999987e-02
6.883943999999999619e-01 4.169016000000000055e+00 1.429414000000000032e-02
1.032767999999999908e+00 5.206731000000000442e+00 9.744846999999999190e-03
1.549323000000000006e+00 7.303270000000000373e+00 7.451380999999999977e-03
2.237315999999999860e+00 1.097363999999999962e+01 7.334816000000000079e-03
2.922752000000000017e+00 1.417172000000000054e+01 2.150577999999999865e-02
