2.628257999999999983e-02 3.045551000000000161e-02 8.446837999999999916e-03
4.415427999999999714e-02 6.340263000000000149e-02 1.268053000000000062e-02
6.232185999999999976e-02 1.172166999999999931e-01 1.453894000000000020e-02
9.020585000000000409e-02 1.580994000000000010e-01 1.135088000000000069e-02
1.352297000000000082e-01 2.720068999999999959e-01 1.020824000000000037e-02
2.038964000000000054e-01 4.475193000000000088e-01 9.355860000000000565e-03
3.056348999999999871e-01 6.729138999999999537e-01 7.734132000000000333e-03
4.586450999999999723e-01 1.003417999999999921e+00 6.298983999999999660e-03
6.883943999999999619e-01 1.313992000000000049e+00 4.505232999999999981e-03
1.032767999999999908e+00 1.382565000000000044e+00 2.587589999999999855e-03
1.549323000000000006e+00 1.286921999999999899e+00 1.313020999999999936e-03
2.237315999999999860e+00 1.535509999999999931e+00 1.026339999999999935e-03
2.922752000000000017e+00 1.843218000000000023e+00 2.797108999999999880e-03
