2.628257999999999983e-02 3.405272000000000077e+01 9.444525000000000503e+00
4.415427999999999714e-02 5.735356999999999772e+01 1.147071000000000041e+01
6.232185999999999976e-02 6.358003999999999678e+01 7.886134000000000199e+00
9.020585000000000409e-02 5.029921000000000220e+01 3.611273000000000177e+00
1.352297000000000082e-01 3.844116000000000355e+01 1.442671000000000037e+00
2.038964000000000054e-01 3.089215000000000089e+01 6.458327999999999847e-01
3.056348999999999871e-01 3.567083999999999833e+01 4.099825000000000275e-01
4.586450999999999723e-01 5.433324000000000353e+01 3.410783000000000009e-01
6.883943999999999619e-01 7.770757999999999299e+01 2.664328999999999725e-01
1.032767999999999908e+00 1.025969999999999942e+02 1.920190999999999981e-01
1.549323000000000006e+00 1.421229999999999905e+02 1.450052000000000008e-01
2.237315999999999860e+00 1.865979000000000099e+02 1.247226000000000029e-01
2.922752000000000017e+00 1.892333999999999889e+02 2.871641999999999806e-01
