2.628257999999999983e-02 1.123310000000000031e+01 3.115502000000000216e+00
4.415427999999999714e-02 2.306141999999999825e+01 4.612284999999999968e+00
6.232185999999999976e-02 2.642017999999999844e+01 3.277019999999999822e+00
9.020585000000000409e-02 2.518909000000000020e+01 1.808470999999999940e+00
1.352297000000000082e-01 2.910854000000000141e+01 1.092424000000000062e+00
2.038964000000000054e-01 4.363759000000000299e+01 9.122896999999999812e-01
3.056348999999999871e-01 7.709136999999999773e+01 8.860491999999999813e-01
4.586450999999999723e-01 1.316738000000000000e+02 8.265856000000000314e-01
6.883943999999999619e-01 1.978881000000000085e+02 6.784913000000000194e-01
1.032767999999999908e+00 2.734773999999999887e+02 5.118365999999999749e-01
1.549323000000000006e+00 4.018464000000000169e+02 4.099959000000000242e-01
2.237315999999999860e+00 5.333755999999999631e+02 3.565099999999999936e-01
2.922752000000000017e+00 5.281468999999999596e+02 8.014702000000000215e-01
