2.628257999999999983e-02 6.149105999999999739e+00 1.705454999999999943e+00
4.415427999999999714e-02 9.904051000000000826e+00 1.980809999999999960e+00
6.232185999999999976e-02 1.269167999999999985e+01 1.574208999999999969e+00
9.020585000000000409e-02 1.123193000000000019e+01 8.064057999999999504e-01
1.352297000000000082e-01 1.085575000000000045e+01 4.074092000000000269e-01
2.038964000000000054e-01 9.954459999999999198e+00 2.081083999999999989e-01
3.056348999999999871e-01 9.271169000000000437e+00 1.065581000000000028e-01
4.586450999999999723e-01 8.659340000000000259e+00 5.435921999999999976e-02
6.883943999999999619e-01 8.860184999999999533e+00 3.037857000000000057e-02
1.032767999999999908e+00 9.386573999999999529e+00 1.756778000000000159e-02
1.549323000000000006e+00 1.107962999999999987e+01 1.130431999999999965e-02
2.237315999999999860e+00 1.598859000000000030e+01 1.068682999999999959e-02
2.922752000000000017e+00 2.269353999999999871e+01 3.443775000000000308e-02
