2.628257999999999983e-02 1.913068000000000168e+01 5.305895999999999724e+00
4.415427999999999714e-02 2.583729999999999905e+01 5.167460000000000164e+00
6.232185999999999976e-02 3.916859000000000179e+01 4.858266000000000417e+00
9.020585000000000409e-02 3.981338000000000221e+01 2.858433999999999919e+00
1.352297000000000082e-01 5.063367000000000218e+01 1.900247999999999937e+00
2.038964000000000054e-01 6.307813999999999766e+01 1.318715000000000082e+00
3.056348999999999871e-01 7.929994000000000653e+01 9.114333000000000018e-01
4.586450999999999723e-01 9.943765999999999394e+01 6.242223999999999551e-01
6.883943999999999619e-01 1.323170000000000073e+02 4.536701000000000206e-01
1.032767999999999908e+00 1.856947999999999865e+02 3.475439000000000167e-01
1.549323000000000006e+00 2.860314000000000192e+02 2.918320999999999832e-01
2.237315999999999860e+00 3.720398000000000138e+02 2.486725999999999936e-01
2.922752000000000017e+00 3.593195000000000050e+02 5.452723000000000431e-01
