2.628257999999999983e-02 1.835896999999999946e-01 5.091861999999999777e-02
4.415427999999999714e-02 3.529323999999999795e-01 7.058647999999999312e-02
6.232185999999999976e-02 9.956435999999999620e-01 1.234944000000000042e-01
9.020585000000000409e-02 1.509406000000000025e+00 1.083689999999999931e-01
1.352297000000000082e-01 2.859602000000000199e+00 1.073188999999999949e-01
2.038964000000000054e-01 5.231347000000000413e+00 1.093668000000000001e-01
3.056348999999999871e-01 9.599460999999999800e+00 1.103312999999999933e-01
4.586450999999999723e-01 1.640544999999999831e+01 1.029855999999999966e-01
6.883943999999999619e-01 2.477026000000000039e+01 8.492882000000000209e-02
1.032767999999999908e+00 3.256197999999999837e+01 6.094257000000000146e-02
1.549323000000000006e+00 4.087427999999999884e+01 4.170321999999999918e-02
2.237315999999999860e+00 5.859349999999999881e+01 3.916407999999999695e-02
2.922752000000000017e+00 8.442674999999999841e+01 1.281187000000000020e-01
