2.628257999999999983e-02 5.371568000000000176e-03 1.489805000000000079e-03
4.415427999999999714e-02 1.354355999999999963e-02 2.708711999999999839e-03
6.232185999999999976e-02 2.982013000000000025e-02 3.698732000000000148e-03
9.020585000000000409e-02 4.403688000000000047e-02 3.161663999999999794e-03
1.352297000000000082e-01 7.894355000000000122e-02 2.962699000000000062e-03
2.038964000000000054e-01 1.276064000000000087e-01 2.667746999999999827e-03
3.056348999999999871e-01 1.916576000000000113e-01 2.202815999999999802e-03
4.586450999999999723e-01 2.736106999999999845e-01 1.717598000000000085e-03
6.883943999999999619e-01 3.804258999999999835e-01 1.304351000000000035e-03
1.032767999999999908e+00 4.794371000000000049e-01 8.973079999999999815e-04
1.549323000000000006e+00 5.352557999999999483e-01 5.461109000000000232e-04
2.237315999999999860e+00 6.107335000000000402e-01 4.082161999999999965e-04
2.922752000000000017e+00 7.092342000000000368e-01 1.076272999999999987e-03
