2.628257999999999983e-02 2.840259000000000000e+01 7.877461000000000269e+00
4.415427999999999714e-02 4.639395999999999987e+01 9.278791999999999263e+00
6.232185999999999976e-02 5.164300000000000068e+01 6.405526000000000053e+00
9.020585000000000409e-02 4.048221999999999809e+01 2.906454000000000093e+00
1.352297000000000082e-01 3.031609999999999872e+01 1.137742999999999949e+00
2.038964000000000054e-01 2.206286000000000058e+01 4.612473000000000267e-01
3.056348999999999871e-01 2.016330999999999918e+01 2.317469000000000057e-01
4.586450999999999723e-01 2.530885999999999925e+01 1.588769999999999905e-01
6.883943999999999619e-01 3.275638000000000005e+01 1.123104999999999937e-01
1.032767999999999908e+00 4.109432999999999936e+01 7.691159000000000190e-02
1.549323000000000006e+00 5.480745000000000289e+01 5.591895999999999672e-02
2.237315999999999860e+00 7.246702999999999406e+01 4.843718999999999802e-02
2.922752000000000017e+00 7.565184000000000708e+01 1.148026999999999936e-01
