2.628257999999999983e-02 6.666566000000000436e+00 1.848972999999999978e+00
4.415427999999999714e-02 8.014087999999999212e+00 1.602818000000000076e+00
6.232185999999999976e-02 1.559769999999999968e+01 1.934655999999999931e+00
9.020585000000000409e-02 1.976249999999999929e+01 1.418865000000000043e+00
1.352297000000000082e-01 3.330955000000000155e+01 1.250084999999999891e+00
2.038964000000000054e-01 5.516913999999999874e+01 1.153369000000000089e+00
3.056348999999999871e-01 8.861750000000000682e+01 1.018524999999999903e+00
4.586450999999999723e-01 1.310771000000000015e+02 8.228400000000000158e-01
6.883943999999999619e-01 1.887966000000000122e+02 6.473193999999999892e-01
1.032767999999999908e+00 2.671714999999999804e+02 5.000345999999999957e-01
1.549323000000000006e+00 4.051358000000000175e+02 4.133519999999999972e-01
2.237315999999999860e+00 5.266100000000000136e+02 3.519878000000000173e-01
2.922752000000000017e+00 5.108116999999999734e+02 7.751635999999999527e-01
