2.628257999999999983e-02 3.406604999999999772e-01 9.448222000000000564e-02
4.415427999999999714e-02 6.193539999999999601e-01 1.238708000000000031e-01
6.232185999999999976e-02 1.480175000000000018e+00 1.835931000000000091e-01
9.020585000000000409e-02 1.998674999999999979e+00 1.434964999999999991e-01
1.352297000000000082e-01 3.456055000000000099e+00 1.297033999999999965e-01
2.038964000000000054e-01 5.715716999999999715e+00 1.194931000000000049e-01
3.056348999999999871e-01 9.894659000000000759e+00 1.137241999999999975e-01
4.586450999999999723e-01 1.627205999999999975e+01 1.021482999999999974e-01
6.883943999999999619e-01 2.430667000000000044e+01 8.333933999999999787e-02
1.032767999999999908e+00 3.179036999999999935e+01 5.949842000000000325e-02
1.549323000000000006e+00 3.970911000000000257e+01 4.051441000000000070e-02
2.237315999999999860e+00 5.651514000000000237e+01 3.777490000000000014e-02
2.922752000000000017e+00 8.005264999999999986e+01 1.214810000000000056e-01
