2.628257999999999983e-02 5.138057000000000318e-01 1.425039999999999918e-01
4.415427999999999714e-02 2.464046000000000181e+00 4.928093000000000057e-01
6.232185999999999976e-02 5.576990000000000336e+00 6.917404000000000330e-01
9.020585000000000409e-02 1.052649000000000079e+01 7.557578000000000351e-01
1.352297000000000082e-01 2.273098999999999847e+01 8.530788999999999733e-01
2.038964000000000054e-01 4.664674999999999727e+01 9.751994000000000495e-01
3.056348999999999871e-01 8.709090999999999383e+01 1.000979000000000063e+00
4.586450999999999723e-01 1.427359999999999900e+02 8.960285999999999529e-01
6.883943999999999619e-01 2.128129999999999882e+02 7.296635000000000204e-01
1.032767999999999908e+00 2.983014000000000010e+02 5.582968999999999848e-01
1.549323000000000006e+00 4.462672999999999774e+02 4.553176999999999919e-01
2.237315999999999860e+00 5.900768000000000484e+02 3.944092000000000153e-01
2.922752000000000017e+00 5.825872000000000526e+02 8.840839999999999810e-01
