2.628257999999999983e-02 2.409837000000000090e-02 6.683686000000000314e-03
4.415427999999999714e-02 1.328871000000000080e-01 2.657742000000000090e-02
6.232185999999999976e-02 4.435883999999999938e-01 5.502036999999999900e-02
9.020585000000000409e-02 8.872841000000000200e-01 6.370328999999999575e-02
1.352297000000000082e-01 2.124870000000000037e+00 7.974496000000000362e-02
2.038964000000000054e-01 4.774364000000000274e+00 9.981308999999999321e-02
3.056348999999999871e-01 9.205425999999999220e+00 1.058024999999999938e-01
4.586450999999999723e-01 1.588976000000000077e+01 9.974834000000000478e-02
6.883943999999999619e-01 2.316225000000000023e+01 7.941552000000000333e-02
1.032767999999999908e+00 3.002205000000000013e+01 5.618886000000000019e-02
1.549323000000000006e+00 3.817486000000000246e+01 3.894906000000000063e-02
2.237315999999999860e+00 5.585448000000000235e+01 3.733332000000000317e-02
2.922752000000000017e+00 8.275758999999999332e+01 1.255857999999999974e-01
