2.628257999999999983e-02 6.048742999999999759e-01 1.677619999999999945e-01
4.415427999999999714e-02 1.065487000000000073e+00 2.130973999999999924e-01
6.232185999999999976e-02 2.198904000000000192e+00 2.727403999999999940e-01
9.020585000000000409e-02 2.698430999999999802e+00 1.937360999999999944e-01
1.352297000000000082e-01 4.233063999999999716e+00 1.588641000000000081e-01
2.038964000000000054e-01 6.361848000000000170e+00 1.330011000000000110e-01
3.056348999999999871e-01 1.018546000000000085e+01 1.170665000000000039e-01
4.586450999999999723e-01 1.580781999999999954e+01 9.923400999999999750e-02
6.883943999999999619e-01 2.310707000000000022e+01 7.922629999999999950e-02
1.032767999999999908e+00 2.996122000000000085e+01 5.607501000000000152e-02
1.549323000000000006e+00 3.717517000000000138e+01 3.792908999999999864e-02
2.237315999999999860e+00 5.267560999999999893e+01 3.520854000000000344e-02
2.922752000000000017e+00 7.350109999999999388e+01 1.115388999999999964e-01
