2.628257999999999983e-02 1.630739000000000161e+01 4.522854999999999848e+00
4.415427999999999714e-02 2.447316000000000003e+01 4.894631000000000398e+00
6.232185999999999976e-02 3.547240000000000038e+01 4.399809000000000303e+00
9.020585000000000409e-02 3.575835000000000008e+01 2.567299999999999915e+00
1.352297000000000082e-01 4.264818999999999960e+01 1.600557999999999925e+00
2.038964000000000054e-01 4.608422000000000196e+01 9.634390999999999927e-01
3.056348999999999871e-01 4.397189000000000192e+01 5.053906000000000232e-01
4.586450999999999723e-01 4.141011999999999915e+01 2.599529999999999896e-01
6.883943999999999619e-01 4.072290999999999883e+01 1.396249999999999991e-01
1.032767999999999908e+00 4.800482000000000227e+01 8.984515999999999336e-02
1.549323000000000006e+00 6.960103999999999758e+01 7.101256000000000235e-02
2.237315999999999860e+00 8.863880000000000337e+01 5.924646000000000079e-02
2.922752000000000017e+00 8.665502999999999645e+01 1.315002000000000115e-01
