2.628257999999999983e-02 2.326475999999999900e+01 6.452482999999999969e+00
4.415427999999999714e-02 3.333021999999999707e+01 6.666043000000000163e+00
6.232185999999999976e-02 4.810526000000000124e+01 5.966722999999999999e+00
9.020585000000000409e-02 4.717043999999999926e+01 3.386639999999999873e+00
1.352297000000000082e-01 5.547290000000000276e+01 2.081860999999999962e+00
2.038964000000000054e-01 6.096826999999999686e+01 1.274605999999999906e+00
3.056348999999999871e-01 6.355745999999999896e+01 7.304971999999999577e-01
4.586450999999999723e-01 6.687091999999999814e+01 4.197837999999999847e-01
6.883943999999999619e-01 7.742774000000000001e+01 2.654734999999999734e-01
1.032767999999999908e+00 1.035904000000000025e+02 1.938784000000000063e-01
1.549323000000000006e+00 1.584556000000000040e+02 1.616691000000000100e-01
2.237315999999999860e+00 2.056793999999999869e+02 1.374768000000000101e-01
2.922752000000000017e+00 1.984950000000000045e+02 3.012189000000000116e-01
