2.628257999999999983e-02 1.062507000000000090e+00 2.946864000000000150e-01
4.415427999999999714e-02 1.819002999999999926e+00 3.638005999999999740e-01
6.232185999999999976e-02 3.247243999999999797e+00 4.027710999999999930e-01
9.020585000000000409e-02 3.677149000000000001e+00 2.640039000000000136e-01
1.352297000000000082e-01 5.221972000000000058e+00 1.959770999999999874e-01
2.038964000000000054e-01 7.077210000000000001e+00 1.479564999999999908e-01
3.056348999999999871e-01 1.031076000000000015e+01 1.185067000000000065e-01
4.586450999999999723e-01 1.485180000000000078e+01 9.323251999999999928e-02
6.883943999999999619e-01 2.100073000000000079e+01 7.200436999999999810e-02
1.032767999999999908e+00 2.673070999999999842e+01 5.002883000000000330e-02
1.549323000000000006e+00 3.298340999999999923e+01 3.365230999999999778e-02
2.237315999999999860e+00 4.656770999999999816e+01 3.112600999999999909e-02
2.922752000000000017e+00 6.449656000000000233e+01 9.787440000000000029e-02
