2.628257999999999983e-02 2.568544999999999856e+00 7.123863000000000278e-01
4.415427999999999714e-02 4.296691000000000038e+00 8.593382000000000520e-01
6.232185999999999976e-02 6.655399000000000065e+00 8.255006000000000288e-01
9.020585000000000409e-02 7.430118000000000222e+00 5.334512999999999616e-01
1.352297000000000082e-01 9.974270999999999887e+00 3.743276999999999854e-01
2.038964000000000054e-01 1.225067999999999913e+01 2.561132999999999882e-01
3.056348999999999871e-01 1.278728000000000087e+01 1.469705000000000039e-01
4.586450999999999723e-01 1.281523999999999930e+01 8.044796999999999365e-02
6.883943999999999619e-01 1.144871999999999979e+01 3.925378000000000200e-02
1.032767999999999908e+00 9.891443000000000652e+00 1.851268999999999831e-02
1.549323000000000006e+00 1.089206000000000074e+01 1.111294999999999991e-02
2.237315999999999860e+00 1.301206999999999958e+01 8.697312999999999919e-03
2.922752000000000017e+00 1.405349000000000004e+01 2.132637000000000074e-02
