2.628257999999999983e-02 6.846600999999999902e-03 1.898904999999999994e-03
4.415427999999999714e-02 1.727027999999999897e-02 3.454056999999999961e-03
6.232185999999999976e-02 3.885653000000000024e-02 4.819559000000000169e-03
9.020585000000000409e-02 5.739943000000000128e-02 4.121038999999999952e-03
1.352297000000000082e-01 1.035825999999999969e-01 3.887386999999999961e-03
2.038964000000000054e-01 1.667247000000000035e-01 3.485555999999999897e-03
3.056348999999999871e-01 2.498654999999999904e-01 2.871827999999999881e-03
4.586450999999999723e-01 3.512031999999999932e-01 2.204686999999999879e-03
6.883943999999999619e-01 4.785498000000000252e-01 1.640785000000000073e-03
1.032767999999999908e+00 5.882631999999999861e-01 1.100985000000000071e-03
1.549323000000000006e+00 6.596931999999999796e-01 6.730719000000000025e-04
2.237315999999999860e+00 7.493054000000000103e-01 5.008381000000000118e-04
2.922752000000000017e+00 8.439672999999999758e-01 1.280731999999999921e-03
