2.628257999999999983e-02 4.097279000000000199e-02 1.136381000000000023e-02
4.415427999999999714e-02 1.387291999999999970e-01 2.774584999999999899e-02
6.232185999999999976e-02 5.122676000000000451e-01 6.353897000000000017e-02
9.020585000000000409e-02 9.699934999999999530e-01 6.964146999999999699e-02
1.352297000000000082e-01 2.207444999999999879e+00 8.284392000000000145e-02
2.038964000000000054e-01 4.759631999999999863e+00 9.950509999999999911e-02
3.056348999999999871e-01 9.216435999999999851e+00 1.059290999999999983e-01
4.586450999999999723e-01 1.617467999999999861e+01 1.015370000000000023e-01
6.883943999999999619e-01 2.408361000000000018e+01 8.257451999999999848e-02
1.032767999999999908e+00 3.148750000000000071e+01 5.893157000000000256e-02
1.549323000000000006e+00 3.991033000000000186e+01 4.071972000000000091e-02
2.237315999999999860e+00 5.797617999999999938e+01 3.875146000000000146e-02
2.922752000000000017e+00 8.468216999999999928e+01 1.285062999999999900e-01
