2.628257999999999983e-02 8.770903000000000560e+00 2.432611000000000079e+00
4.415427999999999714e-02 2.358042999999999978e+01 4.716086999999999918e+00
6.232185999999999976e-02 3.100960999999999856e+01 3.846268999999999938e+00
9.020585000000000409e-02 3.597993000000000308e+01 2.583207999999999949e+00
1.352297000000000082e-01 4.893836999999999904e+01 1.836624000000000034e+00
2.038964000000000054e-01 7.275694000000000017e+01 1.521060000000000079e+00
3.056348999999999871e-01 1.254461000000000013e+02 1.441813999999999929e+00
4.586450999999999723e-01 2.223143000000000029e+02 1.395583000000000018e+00
6.883943999999999619e-01 3.636943999999999733e+02 1.246985000000000010e+00
1.032767999999999908e+00 5.743726000000000340e+02 1.074988000000000055e+00
1.549323000000000006e+00 9.194883999999999560e+02 9.381357999999999642e-01
2.237315999999999860e+00 1.236987000000000080e+03 8.268062000000000467e-01
2.922752000000000017e+00 1.325167999999999893e+03 2.010959999999999859e+00
