2.628257999999999983e-02 2.038351000000000052e-02 5.653367999999999761e-03
4.415427999999999714e-02 4.605954999999999772e-02 9.211910999999999711e-03
6.232185999999999976e-02 8.978514999999999413e-02 1.113648000000000068e-02
9.020585000000000409e-02 1.228506999999999932e-01 8.820163000000000655e-03
1.352297000000000082e-01 2.120236000000000065e-01 7.957103000000000093e-03
2.038964000000000054e-01 3.457070999999999894e-01 7.227368999999999981e-03
3.056348999999999871e-01 5.286513999999999935e-01 6.076050999999999848e-03
4.586450999999999723e-01 8.231325000000000447e-01 5.167235000000000057e-03
6.883943999999999619e-01 1.205928000000000111e+00 4.134719000000000241e-03
1.032767999999999908e+00 1.501679999999999904e+00 2.810524000000000008e-03
1.549323000000000006e+00 1.596543999999999963e+00 1.628922000000000096e-03
2.237315999999999860e+00 2.017497000000000096e+00 1.348500999999999997e-03
2.922752000000000017e+00 2.637337000000000042e+00 4.002195000000000058e-03
