2.628257999999999983e-02 5.866478000000000037e+01 1.627067999999999870e+01
4.415427999999999714e-02 1.047086999999999932e+02 2.094172999999999973e+01
6.232185999999999976e-02 1.250572999999999979e+02 1.551144000000000034e+01
9.020585000000000409e-02 1.085049999999999955e+02 7.790206000000000408e+00
1.352297000000000082e-01 8.802814999999999657e+01 3.303637999999999852e+00
2.038964000000000054e-01 5.860898999999999859e+01 1.225282999999999900e+00
3.056348999999999871e-01 4.646318999999999733e+01 5.340243999999999547e-01
4.586450999999999723e-01 6.005637999999999721e+01 3.770053999999999905e-01
6.883943999999999619e-01 8.693488999999999578e+01 2.980703000000000102e-01
1.032767999999999908e+00 1.239638999999999953e+02 2.320090999999999959e-01
1.549323000000000006e+00 1.861738000000000000e+02 1.899493999999999905e-01
2.237315999999999860e+00 2.586648000000000138e+02 1.728924000000000016e-01
2.922752000000000017e+00 2.935455000000000041e+02 4.454593000000000025e-01
