2.628257999999999983e-02 1.972729999999999961e+01 5.471368000000000009e+00
4.415427999999999714e-02 3.111614000000000146e+01 6.223226999999999620e+00
6.232185999999999976e-02 4.532039999999999935e+01 5.621304000000000300e+00
9.020585000000000409e-02 4.629480999999999824e+01 3.323773999999999784e+00
1.352297000000000082e-01 5.564997000000000327e+01 2.088506000000000196e+00
2.038964000000000054e-01 6.065238000000000085e+01 1.268002000000000073e+00
3.056348999999999871e-01 5.777707000000000193e+01 6.640603000000000478e-01
4.586450999999999723e-01 5.392374000000000223e+01 3.385076000000000196e-01
6.883943999999999619e-01 5.095018999999999920e+01 1.746909000000000101e-01
1.032767999999999908e+00 5.545432999999999879e+01 1.037875999999999937e-01
1.549323000000000006e+00 7.477613999999999805e+01 7.629260999999999682e-02
2.237315999999999860e+00 9.380369000000000312e+01 6.269868000000000663e-02
2.922752000000000017e+00 9.883708000000000027e+01 1.499865999999999977e-01
