2.628257999999999983e-02 9.686993999999999883e-01 2.686688999999999883e-01
4.415427999999999714e-02 3.080996999999999986e+00 6.161993999999999527e-01
6.232185999999999976e-02 6.060005000000000308e+00 7.516511000000000164e-01
9.020585000000000409e-02 9.655134000000000327e+00 6.931981999999999866e-01
1.352297000000000082e-01 1.804154000000000124e+01 6.770869999999999944e-01
2.038964000000000054e-01 2.119212999999999880e+01 4.430436999999999848e-01
3.056348999999999871e-01 2.040944999999999965e+01 2.345758000000000010e-01
4.586450999999999723e-01 1.875172999999999845e+01 1.177143999999999968e-01
6.883943999999999619e-01 1.760611000000000104e+01 6.036539999999999961e-02
1.032767999999999908e+00 1.765837000000000145e+01 3.304916000000000104e-02
1.549323000000000006e+00 2.062109999999999843e+01 2.103930000000000036e-02
2.237315999999999860e+00 3.223084000000000060e+01 2.154319999999999846e-02
2.922752000000000017e+00 5.137653999999999854e+01 7.796459000000000028e-02
