2.628257999999999983e-02 1.100848000000000049e+00 3.053201999999999861e-01
4.415427999999999714e-02 3.224947999999999926e+00 6.449896999999999991e-01
6.232185999999999976e-02 6.328941000000000372e+00 7.850084999999999980e-01
9.020585000000000409e-02 1.032704999999999984e+01 7.414387000000000061e-01
1.352297000000000082e-01 1.827853999999999957e+01 6.859813000000000160e-01
2.038964000000000054e-01 1.872193000000000040e+01 3.914016000000000162e-01
3.056348999999999871e-01 1.683708000000000027e+01 1.935168999999999917e-01
4.586450999999999723e-01 1.486405000000000065e+01 9.330942000000000403e-02
6.883943999999999619e-01 1.365809999999999924e+01 4.682897999999999922e-02
1.032767999999999908e+00 1.335220999999999947e+01 2.498981000000000119e-02
1.549323000000000006e+00 1.535694999999999943e+01 1.566839000000000079e-02
2.237315999999999860e+00 2.399137999999999948e+01 1.603591999999999865e-02
2.922752000000000017e+00 3.856441000000000230e+01 5.852200999999999931e-02
