2.628257999999999983e-02 1.049158999999999953e+00 2.909842000000000262e-01
4.415427999999999714e-02 2.799949999999999939e+00 5.599899999999999878e-01
6.232185999999999976e-02 5.294219000000000008e+00 6.566670000000000007e-01
9.020585000000000409e-02 8.866474000000000188e+00 6.365756999999999666e-01
1.352297000000000082e-01 1.547521000000000058e+01 5.807744000000000240e-01
2.038964000000000054e-01 1.373076999999999970e+01 2.870561999999999836e-01
3.056348999999999871e-01 1.219810000000000016e+01 1.401988000000000123e-01
4.586450999999999723e-01 1.050886000000000031e+01 6.596960999999999797e-02
6.883943999999999619e-01 9.393731000000000719e+00 3.220792000000000099e-02
1.032767999999999908e+00 8.982787999999999329e+00 1.681206000000000020e-02
1.549323000000000006e+00 1.024332000000000065e+01 1.045105999999999986e-02
2.237315999999999860e+00 1.604626000000000019e+01 1.072536999999999970e-02
2.922752000000000017e+00 2.604533999999999949e+01 3.952416000000000262e-02
