2.628257999999999983e-02 3.849078000000000221e-01 1.067541999999999935e-01
4.415427999999999714e-02 7.245413000000000547e-01 1.449082999999999899e-01
6.232185999999999976e-02 1.208442999999999934e+00 1.498888999999999916e-01
9.020585000000000409e-02 1.469924999999999926e+00 1.055345000000000033e-01
1.352297000000000082e-01 2.239694000000000074e+00 8.405421999999999894e-02
2.038964000000000054e-01 3.220720000000000027e+00 6.733253000000000155e-02
3.056348999999999871e-01 4.142510999999999832e+00 4.761192000000000202e-02
4.586450999999999723e-01 5.299349000000000309e+00 3.326679999999999915e-02
6.883943999999999619e-01 5.962964000000000375e+00 2.044498000000000149e-02
1.032767999999999908e+00 5.522719999999999629e+00 1.033624999999999995e-02
1.549323000000000006e+00 5.071272999999999698e+00 5.174118999999999594e-03
2.237315999999999860e+00 5.856182999999999694e+00 3.914291000000000298e-03
2.922752000000000017e+00 7.083741999999999983e+00 1.074966999999999936e-02
