2.628257999999999983e-02 1.075990999999999927e-02 2.984263000000000020e-03
4.415427999999999714e-02 2.628513000000000030e-02 5.257025000000000239e-03
6.232185999999999976e-02 5.550597000000000170e-02 6.884668000000000038e-03
9.020585000000000409e-02 7.950986000000000165e-02 5.708475000000000181e-03
1.352297000000000082e-01 1.403916000000000053e-01 5.268804000000000196e-03
2.038964000000000054e-01 2.271854000000000096e-01 4.749548000000000138e-03
3.056348999999999871e-01 3.465192999999999746e-01 3.982717999999999675e-03
4.586450999999999723e-01 5.217464000000000546e-01 3.275276000000000142e-03
6.883943999999999619e-01 7.667481999999999909e-01 2.628919999999999868e-03
1.032767999999999908e+00 1.011911999999999923e+00 1.893879999999999912e-03
1.549323000000000006e+00 1.175958000000000059e+00 1.199806000000000093e-03
2.237315999999999860e+00 1.489487000000000005e+00 9.955781000000000353e-04
2.922752000000000017e+00 1.883807000000000009e+00 2.858703000000000199e-03
