2.628257999999999983e-02 4.078076000000000079e+01 1.131054999999999922e+01
4.415427999999999714e-02 8.239406999999999925e+01 1.647880999999999929e+01
6.232185999999999976e-02 1.007587000000000046e+02 1.249756999999999962e+01
9.020585000000000409e-02 9.535527000000000442e+01 6.846109000000000222e+00
1.352297000000000082e-01 9.219956999999999425e+01 3.460188000000000041e+00
2.038964000000000054e-01 8.675128999999999735e+01 1.813627000000000100e+00
3.056348999999999871e-01 1.088181000000000012e+02 1.250699999999999923e+00
4.586450999999999723e-01 1.824011000000000138e+02 1.145027000000000017e+00
6.883943999999999619e-01 2.930606999999999971e+02 1.004806000000000088e+00
1.032767999999999908e+00 4.487792999999999779e+02 8.399292000000000424e-01
1.549323000000000006e+00 7.050434000000000196e+02 7.193418000000000312e-01
2.237315999999999860e+00 9.546609999999999445e+02 6.380985000000000129e-01
2.922752000000000017e+00 1.043548999999999978e+03 1.583598999999999979e+00
