2.628257999999999983e-02 7.138029999999999653e+00 1.979732999999999965e+00
4.415427999999999714e-02 1.187174000000000085e+01 2.374347000000000207e+00
6.232185999999999976e-02 1.780567999999999884e+01 2.208523000000000014e+00
9.020585000000000409e-02 1.903134000000000015e+01 1.366371000000000002e+00
1.352297000000000082e-01 2.426585000000000036e+01 9.106811999999999685e-01
2.038964000000000054e-01 2.838347999999999871e+01 5.933865999999999863e-01
3.056348999999999871e-01 2.878706999999999994e+01 3.308640999999999943e-01
4.586450999999999723e-01 2.832018000000000058e+01 1.777806000000000108e-01
6.883943999999999619e-01 2.568261000000000038e+01 8.805698000000000691e-02
1.032767999999999908e+00 2.331327999999999889e+01 4.363281000000000104e-02
1.549323000000000006e+00 2.644069000000000003e+01 2.697690999999999978e-02
2.237315999999999860e+00 3.188418000000000063e+01 2.131148999999999891e-02
2.922752000000000017e+00 3.486359999999999815e+01 5.290598999999999996e-02
