2.628257999999999983e-02 2.121142000000000039e+01 5.882988000000000106e+00
4.415427999999999714e-02 2.730499000000000009e+01 5.460999000000000159e+00
6.232185999999999976e-02 4.439609000000000094e+01 5.506656999999999691e+00
9.020585000000000409e-02 4.723335999999999757e+01 3.391157000000000199e+00
1.352297000000000082e-01 6.398996000000000350e+01 2.401499999999999968e+00
2.038964000000000054e-01 8.782151000000000352e+01 1.836000999999999994e+00
3.056348999999999871e-01 1.272798999999999978e+02 1.462890999999999941e+00
4.586450999999999723e-01 1.826690000000000111e+02 1.146708999999999978e+00
6.883943999999999619e-01 2.763965000000000032e+02 9.476698999999999540e-01
1.032767999999999908e+00 4.383192999999999984e+02 8.203523999999999816e-01
1.549323000000000006e+00 7.112332000000000107e+02 7.256571000000000549e-01
2.237315999999999860e+00 9.341783000000000357e+02 6.244077999999999573e-01
2.922752000000000017e+00 9.652993000000000166e+02 1.464855000000000018e+00
