2.628257999999999983e-02 3.297712999999999894e+00 9.146210999999999647e-01
4.415427999999999714e-02 5.059941000000000244e+00 1.011988000000000110e+00
6.232185999999999976e-02 6.059770000000000323e+00 7.516218999999999539e-01
9.020585000000000409e-02 5.063380999999999688e+00 3.635295000000000054e-01
1.352297000000000082e-01 3.931885999999999992e+00 1.475611000000000006e-01
2.038964000000000054e-01 2.975721000000000060e+00 6.221056999999999976e-02
3.056348999999999871e-01 3.464230999999999838e+00 3.981612000000000345e-02
4.586450999999999723e-01 5.023494000000000348e+00 3.153510999999999814e-02
6.883943999999999619e-01 6.752835000000000143e+00 2.315317999999999890e-02
1.032767999999999908e+00 8.280549999999999855e+00 1.549775999999999931e-02
1.549323000000000006e+00 1.079856999999999978e+01 1.101757000000000083e-02
2.237315999999999860e+00 1.733705000000000140e+01 1.158814000000000025e-02
2.922752000000000017e+00 2.726137999999999906e+01 4.136951999999999990e-02
