2.628257999999999983e-02 5.486868000000000301e-02 1.521782999999999990e-02
4.415427999999999714e-02 4.134993000000000141e-01 8.269986000000000004e-02
6.232185999999999976e-02 9.761486000000000329e-01 1.210762999999999978e-01
9.020585000000000409e-02 2.072010999999999825e+00 1.487616999999999967e-01
1.352297000000000082e-01 5.287898000000000209e+00 1.984512999999999971e-01
2.038964000000000054e-01 1.076392000000000060e+01 2.250310000000000088e-01
3.056348999999999871e-01 1.517825999999999986e+01 1.744513000000000036e-01
4.586450999999999723e-01 1.849305999999999983e+01 1.160906000000000021e-01
6.883943999999999619e-01 2.045076999999999856e+01 7.011876999999999693e-02
1.032767999999999908e+00 2.257891000000000048e+01 4.225837000000000343e-02
1.549323000000000006e+00 2.809074000000000026e+01 2.866043000000000063e-02
2.237315999999999860e+00 4.441967999999999961e+01 2.969025999999999957e-02
2.922752000000000017e+00 6.949352000000000373e+01 1.054574000000000067e-01
