2.628257999999999983e-02 1.499455000000000093e-01 4.158739999999999659e-02
4.415427999999999714e-02 1.961606999999999934e-01 3.923213999999999868e-02
6.232185999999999976e-02 4.089336000000000082e-01 5.072196999999999817e-02
9.020585000000000409e-02 9.438682000000000460e-01 6.776579000000000630e-02
1.352297000000000082e-01 2.556699000000000055e+00 9.595122000000000373e-02
2.038964000000000054e-01 5.927459999999999951e+00 1.239197999999999966e-01
3.056348999999999871e-01 1.005003999999999920e+01 1.155100000000000016e-01
4.586450999999999723e-01 1.417619999999999969e+01 8.899144000000000498e-02
6.883943999999999619e-01 1.701771000000000100e+01 5.834795000000000259e-02
1.032767999999999908e+00 1.973757000000000161e+01 3.694055999999999729e-02
1.549323000000000006e+00 2.506323000000000079e+01 2.557152000000000036e-02
2.237315999999999860e+00 3.970051000000000130e+01 2.653594999999999912e-02
2.922752000000000017e+00 6.148250000000000171e+01 9.330051999999999790e-02
