2.628257999999999983e-02 3.106087000000000153e-01 8.614734000000000280e-02
4.415427999999999714e-02 1.237457000000000029e+00 2.474914000000000003e-01
6.232185999999999976e-02 2.449589000000000016e+00 3.038340999999999958e-01
9.020585000000000409e-02 4.268690000000000317e+00 3.064741000000000271e-01
1.352297000000000082e-01 9.566936000000000107e+00 3.590406999999999904e-01
2.038964000000000054e-01 1.615754000000000090e+01 3.377902999999999878e-01
3.056348999999999871e-01 1.955774999999999864e+01 2.247869000000000117e-01
4.586450999999999723e-01 2.106810000000000116e+01 1.322554999999999981e-01
6.883943999999999619e-01 2.161996999999999858e+01 7.412755999999999512e-02
1.032767999999999908e+00 2.300184000000000140e+01 4.304993000000000014e-02
1.549323000000000006e+00 2.788951000000000136e+01 2.845510999999999874e-02
2.237315999999999860e+00 4.395040999999999798e+01 2.937659999999999924e-02
2.922752000000000017e+00 6.910563999999999396e+01 1.048686999999999953e-01
