2.628257999999999983e-02 3.895175000000000165e-01 1.080326999999999954e-01
4.415427999999999714e-02 1.069927000000000072e+00 2.139854999999999952e-01
6.232185999999999976e-02 1.924741000000000035e+00 2.387347999999999970e-01
9.020585000000000409e-02 3.454083999999999932e+00 2.479888000000000092e-01
1.352297000000000082e-01 5.777649000000000257e+00 2.168313000000000046e-01
2.038964000000000054e-01 4.660860999999999699e+00 9.744018000000000124e-02
3.056348999999999871e-01 4.198343000000000380e+00 4.825361999999999707e-02
4.586450999999999723e-01 3.411757000000000151e+00 2.141739000000000143e-02
6.883943999999999619e-01 2.941790999999999823e+00 1.008641000000000051e-02
1.032767999999999908e+00 2.724273999999999862e+00 5.098713999999999850e-03
1.549323000000000006e+00 3.086666999999999828e+00 3.149265999999999958e-03
2.237315999999999860e+00 4.837790000000000035e+00 3.233595000000000132e-03
2.922752000000000017e+00 7.848042999999999658e+00 1.190950999999999989e-02
