2.628257999999999983e-02 3.668666999999999762e-02 1.017504999999999972e-02
4.415427999999999714e-02 1.369167000000000023e-01 2.738333999999999907e-02
6.232185999999999976e-02 2.634033000000000069e-01 3.267115999999999770e-02
9.020585000000000409e-02 4.244550999999999741e-01 3.047410000000000049e-02
1.352297000000000082e-01 8.177957999999999616e-01 3.069132999999999931e-02
2.038964000000000054e-01 7.992394000000000442e-01 1.670893999999999852e-02
3.056348999999999871e-01 6.532261999999999791e-01 7.507851000000000281e-03
4.586450999999999723e-01 5.370996000000000103e-01 3.371655999999999785e-03
6.883943999999999619e-01 4.548113999999999768e-01 1.559393999999999971e-03
1.032767999999999908e+00 4.206964000000000259e-01 7.873697000000000248e-04
1.549323000000000006e+00 4.844628000000000267e-01 4.942877999999999942e-04
2.237315999999999860e+00 7.552267000000000285e-01 5.047959000000000300e-04
2.922752000000000017e+00 1.220290000000000097e+00 1.851807000000000019e-03
