2.628257999999999983e-02 3.615505000000000280e+01 1.002760999999999925e+01
4.415427999999999714e-02 5.420909000000000333e+01 1.084182000000000023e+01
6.232185999999999976e-02 7.798273000000000366e+01 9.672567000000000803e+00
9.020585000000000409e-02 7.748592999999999620e+01 5.563165999999999833e+00
1.352297000000000082e-01 9.020808999999999855e+01 3.385448999999999931e+00
2.038964000000000054e-01 9.603601000000000454e+01 2.007734000000000130e+00
3.056348999999999871e-01 9.317399000000000342e+01 1.070894999999999930e+00
4.586450999999999723e-01 9.129609000000000663e+01 5.731133999999999951e-01
6.883943999999999619e-01 9.981369999999999720e+01 3.422274000000000149e-01
1.032767999999999908e+00 1.315988999999999862e+02 2.462987000000000093e-01
1.549323000000000006e+00 1.976028000000000020e+02 2.016101999999999894e-01
2.237315999999999860e+00 2.522720999999999947e+02 1.686195000000000055e-01
2.922752000000000017e+00 2.592328999999999724e+02 3.933894000000000002e-01
