2.628257999999999983e-02 6.393923000000000201e+01 1.773355000000000103e+01
4.415427999999999714e-02 1.188842000000000070e+02 2.377683999999999997e+01
6.232185999999999976e-02 1.433254000000000019e+02 1.777732999999999919e+01
9.020585000000000409e-02 1.279792000000000058e+02 9.188373000000000346e+00
1.352297000000000082e-01 1.100173000000000059e+02 4.128873999999999711e+00
2.038964000000000054e-01 8.212449999999999761e+01 1.716898999999999953e+00
3.056348999999999871e-01 7.880409000000000219e+01 9.057342999999999922e-01
4.586450999999999723e-01 1.183799999999999955e+02 7.431332000000000493e-01
6.883943999999999619e-01 1.824637999999999920e+02 6.256064000000000069e-01
1.032767999999999908e+00 2.703933999999999855e+02 5.060645999999999756e-01
1.549323000000000006e+00 4.144814000000000078e+02 4.228872000000000186e-01
2.237315999999999860e+00 5.659967000000000326e+02 3.783139999999999836e-01
2.922752000000000017e+00 6.328115999999999985e+02 9.603000999999999898e-01
