2.628257999999999983e-02 1.775795000000000151e-02 4.925170000000000416e-03
4.415427999999999714e-02 4.494336000000000164e-02 8.988671999999999634e-03
6.232185999999999976e-02 1.039502999999999955e-01 1.289345000000000074e-02
9.020585000000000409e-02 1.514882999999999924e-01 1.087622000000000068e-02
1.352297000000000082e-01 2.749680999999999931e-01 1.031936999999999958e-02
2.038964000000000054e-01 4.441730999999999874e-01 9.285905000000000548e-03
3.056348999999999871e-01 6.764626000000000250e-01 7.774918999999999927e-03
4.586450999999999723e-01 9.776905999999999652e-01 6.137476000000000216e-03
6.883943999999999619e-01 1.352406999999999915e+00 4.636943999999999615e-03
1.032767999999999908e+00 1.680466000000000015e+00 3.145138000000000014e-03
1.549323000000000006e+00 1.997683000000000098e+00 2.038196999999999839e-03
2.237315999999999860e+00 2.468541000000000096e+00 1.649981000000000017e-03
2.922752000000000017e+00 3.026800999999999853e+00 4.593212000000000163e-03
