2.628257999999999983e-02 3.859535999999999945e+01 1.070443000000000033e+01
4.415427999999999714e-02 6.693196000000000367e+01 1.338639000000000046e+01
6.232185999999999976e-02 7.947826000000000590e+01 9.858064999999999856e+00
9.020585000000000409e-02 6.778915000000000646e+01 4.866977000000000331e+00
1.352297000000000082e-01 5.316825000000000045e+01 1.995368999999999948e+00
2.038964000000000054e-01 3.327313999999999794e+01 6.956099999999999506e-01
3.056348999999999871e-01 2.271323999999999899e+01 2.610544000000000198e-01
4.586450999999999723e-01 2.374659000000000120e+01 1.490698000000000023e-01
6.883943999999999619e-01 3.080801999999999907e+01 1.056301999999999935e-01
1.032767999999999908e+00 4.181141999999999825e+01 7.825368000000000601e-02
1.549323000000000006e+00 6.137912000000000035e+01 6.262389999999999624e-02
2.237315999999999860e+00 8.599630999999999403e+01 5.748020999999999686e-02
2.922752000000000017e+00 9.874255999999999744e+01 1.498432000000000097e-01
