2.628257999999999983e-02 1.870603999999999933e+00 5.188120999999999983e-01
4.415427999999999714e-02 3.298929999999999918e+00 6.597859999999999836e-01
6.232185999999999976e-02 5.170997999999999983e+00 6.413834000000000479e-01
9.020585000000000409e-02 5.853708000000000133e+00 4.202717000000000258e-01
1.352297000000000082e-01 8.069333999999999563e+00 3.028367000000000142e-01
2.038964000000000054e-01 1.038790000000000013e+01 2.171698999999999991e-01
3.056348999999999871e-01 1.172574999999999967e+01 1.347698999999999980e-01
4.586450999999999723e-01 1.300672999999999924e+01 8.165005000000000179e-02
6.883943999999999619e-01 1.275427999999999962e+01 4.373008999999999924e-02
1.032767999999999908e+00 1.094849999999999923e+01 2.049105999999999844e-02
1.549323000000000006e+00 1.058183000000000007e+01 1.079642999999999922e-02
2.237315999999999860e+00 1.216494999999999926e+01 8.131088999999999331e-03
2.922752000000000017e+00 1.401463999999999999e+01 2.126741000000000048e-02
