2.628257999999999983e-02 1.546825000000000006e-01 4.290118999999999877e-02
4.415427999999999714e-02 4.565172000000000119e-01 9.130343000000000486e-02
6.232185999999999976e-02 8.189054000000000055e-01 1.015727000000000019e-01
9.020585000000000409e-02 1.455205000000000082e+00 1.044776000000000038e-01
1.352297000000000082e-01 2.518237000000000059e+00 9.450774000000000674e-02
2.038964000000000054e-01 2.257194999999999840e+00 4.718901999999999819e-02
3.056348999999999871e-01 1.924589000000000105e+00 2.212025999999999923e-02
4.586450999999999723e-01 1.568610000000000060e+00 9.846985000000000807e-03
6.883943999999999619e-01 1.328640000000000043e+00 4.555456000000000262e-03
1.032767999999999908e+00 1.212409999999999988e+00 2.269131000000000186e-03
1.549323000000000006e+00 1.377367999999999926e+00 1.405301999999999983e-03
2.237315999999999860e+00 2.150783999999999807e+00 1.437590999999999999e-03
2.922752000000000017e+00 3.486451999999999884e+00 5.290739000000000032e-03
