2.628257999999999983e-02 7.297204000000000468e-01 2.023880000000000123e-01
4.415427999999999714e-02 1.951109999999999900e+00 3.902221000000000162e-01
6.232185999999999976e-02 3.643842999999999943e+00 4.519632000000000094e-01
9.020585000000000409e-02 6.282947000000000060e+00 4.510893000000000264e-01
1.352297000000000082e-01 1.054368000000000016e+01 3.956972999999999741e-01
2.038964000000000054e-01 8.445240000000000080e+00 1.765566000000000080e-01
3.056348999999999871e-01 7.633772999999999698e+00 8.773872000000000615e-02
4.586450999999999723e-01 6.464294999999999902e+00 4.057977000000000112e-02
6.883943999999999619e-01 5.625594000000000428e+00 1.928826000000000152e-02
1.032767999999999908e+00 5.306842999999999755e+00 9.932214999999999447e-03
1.549323000000000006e+00 6.027268000000000292e+00 6.149502000000000267e-03
2.237315999999999860e+00 9.445876999999999413e+00 6.313654999999999615e-03
2.922752000000000017e+00 1.540987999999999936e+01 2.338470000000000132e-02
