2.628257999999999983e-02 1.338058999999999950e-02 3.711106999999999947e-03
4.415427999999999714e-02 3.377871000000000345e-02 6.755742000000000344e-03
6.232185999999999976e-02 7.694563000000000097e-02 9.543930000000000816e-03
9.020585000000000409e-02 1.126232000000000066e-01 8.085876000000000521e-03
1.352297000000000082e-01 2.038754999999999873e-01 7.651311000000000050e-03
2.038964000000000054e-01 3.288143000000000038e-01 6.874207999999999708e-03
3.056348999999999871e-01 4.987236999999999920e-01 5.732077999999999826e-03
4.586450999999999723e-01 7.177432000000000256e-01 4.505649999999999933e-03
6.883943999999999619e-01 9.956237999999999477e-01 3.413656000000000156e-03
1.032767999999999908e+00 1.248229000000000033e+00 2.336168999999999919e-03
1.549323000000000006e+00 1.480860000000000065e+00 1.510892000000000008e-03
2.237315999999999860e+00 1.816178000000000070e+00 1.213939000000000034e-03
2.922752000000000017e+00 2.194144999999999790e+00 3.329645000000000001e-03
