2.628257999999999983e-02 3.825903000000000276e+01 1.061115000000000030e+01
4.415427999999999714e-02 5.428842999999999819e+01 1.085768999999999984e+01
6.232185999999999976e-02 7.999398999999999660e+01 9.922033000000000769e+00
9.020585000000000409e-02 7.940236000000000161e+01 5.700757000000000296e+00
1.352297000000000082e-01 9.396559999999999491e+01 3.526466000000000101e+00
2.038964000000000054e-01 1.050371999999999986e+02 2.195911999999999864e+00
3.056348999999999871e-01 1.164228999999999985e+02 1.338106000000000018e+00
4.586450999999999723e-01 1.341930000000000121e+02 8.423996000000000262e-01
6.883943999999999619e-01 1.771776999999999873e+02 6.074823999999999780e-01
1.032767999999999908e+00 2.667337999999999738e+02 4.992152999999999730e-01
1.549323000000000006e+00 4.255808999999999855e+02 4.342117999999999811e-01
2.237315999999999860e+00 5.564788999999999533e+02 3.719523000000000135e-01
2.922752000000000017e+00 5.792777999999999565e+02 8.790618999999999517e-01
