2.628257999999999983e-02 6.701112000000000180e-01 1.858554000000000039e-01
4.415427999999999714e-02 2.316535000000000011e+00 4.633069000000000215e-01
6.232185999999999976e-02 4.430263000000000062e+00 5.495065000000000088e-01
9.020585000000000409e-02 7.173608999999999902e+00 5.150350999999999679e-01
1.352297000000000082e-01 1.457130000000000081e+01 5.468513000000000401e-01
2.038964000000000054e-01 2.030941999999999936e+01 4.245897000000000143e-01
3.056348999999999871e-01 2.151435000000000031e+01 2.472750999999999977e-01
4.586450999999999723e-01 2.101123000000000118e+01 1.318985000000000019e-01
6.883943999999999619e-01 2.056945999999999941e+01 7.052569999999999673e-02
1.032767999999999908e+00 2.110808000000000106e+01 3.950559000000000015e-02
1.549323000000000006e+00 2.510876999999999981e+01 2.561797999999999853e-02
2.237315999999999860e+00 3.945969000000000193e+01 2.637497999999999926e-02
2.922752000000000017e+00 6.249902000000000157e+01 9.484310999999999436e-02
