2.628257999999999983e-02 3.347088999999999981e+00 9.283156000000000185e-01
4.415427999999999714e-02 1.267045000000000066e+01 2.534088999999999814e+00
6.232185999999999976e-02 1.925649999999999906e+01 2.388475000000000126e+00
9.020585000000000409e-02 2.755843000000000131e+01 1.978580000000000005e+00
1.352297000000000082e-01 4.718048000000000286e+01 1.770651999999999893e+00
2.038964000000000054e-01 8.853924999999999557e+01 1.851005999999999929e+00
3.056348999999999871e-01 1.644276999999999873e+02 1.889848999999999890e+00
4.586450999999999723e-01 2.770190000000000055e+02 1.738993999999999929e+00
6.883943999999999619e-01 4.213976999999999862e+02 1.444830000000000059e+00
1.032767999999999908e+00 6.081408000000000129e+02 1.138187999999999978e+00
1.549323000000000006e+00 9.428123000000000502e+02 9.619326000000000265e-01
2.237315999999999860e+00 1.296644000000000005e+03 8.666808999999999763e-01
2.922752000000000017e+00 1.365996000000000095e+03 2.072918000000000038e+00
