2.628257999999999983e-02 5.868400999999999756e-01 1.627601999999999938e-01
4.415427999999999714e-02 2.178120999999999974e+00 4.356242000000000170e-01
6.232185999999999976e-02 4.243937999999999988e+00 5.263957999999999693e-01
9.020585000000000409e-02 7.103419999999999845e+00 5.099957999999999991e-01
1.352297000000000082e-01 1.483092000000000077e+01 5.565944999999999920e-01
2.038964000000000054e-01 2.045299999999999940e+01 4.275915000000000132e-01
3.056348999999999871e-01 2.085127999999999915e+01 2.396540000000000059e-01
4.586450999999999723e-01 2.108015999999999934e+01 1.323312000000000099e-01
6.883943999999999619e-01 2.209094999999999942e+01 7.574237999999999804e-02
1.032767999999999908e+00 2.432771999999999935e+01 4.553142999999999774e-02
1.549323000000000006e+00 2.947637999999999892e+01 3.007415999999999909e-02
2.237315999999999860e+00 4.508722000000000207e+01 3.013644000000000045e-02
2.922752000000000017e+00 7.039817999999999643e+01 1.068302000000000002e-01
