2.628257999999999983e-02 3.916116999999999848e+01 1.086135999999999946e+01
4.415427999999999714e-02 5.061997999999999820e+01 1.012400000000000055e+01
6.232185999999999976e-02 7.531077000000000510e+01 9.341150999999999982e+00
9.020585000000000409e-02 7.473375000000000057e+01 5.365569999999999951e+00
1.352297000000000082e-01 9.293909999999999627e+01 3.487941999999999876e+00
2.038964000000000054e-01 1.147990999999999957e+02 2.399995999999999796e+00
3.056348999999999871e-01 1.451661000000000001e+02 1.668466000000000005e+00
4.586450999999999723e-01 1.839376000000000033e+02 1.154673000000000060e+00
6.883943999999999619e-01 2.495746000000000038e+02 8.557067999999999897e-01
1.032767999999999908e+00 3.619429999999999836e+02 6.774075999999999986e-01
1.549323000000000006e+00 5.787513000000000147e+02 5.904884000000000244e-01
2.237315999999999860e+00 7.795308999999999742e+02 5.210409000000000290e-01
2.922752000000000017e+00 7.970683999999999969e+02 1.209562000000000026e+00
