2.628257999999999983e-02 3.172362000000000237e-01 8.798549999999999427e-02
4.415427999999999714e-02 3.681510000000000060e-01 7.363021000000000149e-02
6.232185999999999976e-02 5.824255000000000404e-01 7.224099000000000492e-02
9.020585000000000409e-02 1.150462000000000096e+00 8.259835000000000094e-02
1.352297000000000082e-01 2.880434000000000161e+00 1.081006999999999940e-01
2.038964000000000054e-01 6.526614999999999611e+00 1.364457000000000031e-01
3.056348999999999871e-01 1.054871999999999943e+01 1.212416000000000049e-01
4.586450999999999723e-01 1.441037000000000035e+01 9.046145999999999354e-02
6.883943999999999619e-01 1.750910999999999973e+01 6.003280999999999895e-02
1.032767999999999908e+00 2.066753999999999891e+01 3.868109000000000131e-02
1.549323000000000006e+00 2.556680000000000064e+01 2.608529999999999877e-02
2.237315999999999860e+00 3.910148999999999830e+01 2.613555999999999865e-02
2.922752000000000017e+00 5.928508999999999673e+01 8.996592999999999951e-02
