2.628257999999999983e-02 2.290413000000000032e-01 6.352462999999999860e-02
4.415427999999999714e-02 1.094891999999999976e+00 2.189783999999999897e-01
6.232185999999999976e-02 2.242647999999999975e+00 2.781661999999999746e-01
9.020585000000000409e-02 4.130741000000000440e+00 2.965700000000000003e-01
1.352297000000000082e-01 9.668637999999999622e+00 3.628574999999999995e-01
2.038964000000000054e-01 1.623931999999999931e+01 3.395000000000000240e-01
3.056348999999999871e-01 1.896198000000000050e+01 2.179394000000000053e-01
4.586450999999999723e-01 2.088001999999999825e+01 1.310748999999999942e-01
6.883943999999999619e-01 2.276307999999999865e+01 7.804688999999999377e-02
1.032767999999999908e+00 2.556035999999999930e+01 4.783841999999999955e-02
1.549323000000000006e+00 3.116641999999999868e+01 3.179847999999999703e-02
2.237315999999999860e+00 4.764206999999999681e+01 3.184411000000000186e-02
2.922752000000000017e+00 7.371756000000000597e+01 1.118674000000000057e-01
